"1415-0549","CIÊNCIAS BIOLÓGICAS III                           ","Revista FAMECOS (Impresso)","C ",2008
"1808-9569","CIÊNCIAS BIOLÓGICAS III                           ","Revista Fitos (ALANAC)","C ",2008
"1677-9479","CIÊNCIAS BIOLÓGICAS III                           ","Revista Gestão & Tecnologia","C ",2008
"1130-1406","CIÊNCIAS BIOLÓGICAS III                           ","Revista Iberoamericana de Micología","B5",2008
"1678-1732","CIÊNCIAS BIOLÓGICAS III                           ","Revista Infecto Atual","C ",2008
"1981-7924","CIÊNCIAS BIOLÓGICAS III                           ","Revista INPEO de Odontologia","C ",2008
"0104-1169","CIÊNCIAS BIOLÓGICAS III                           ","Revista Latino-Americana de Enfermagem (USP. Ribeirão Preto. Impresso)","C ",2008
"0370-5943","CIÊNCIAS BIOLÓGICAS III                           ","Revista Latinoamericana de Química","C ",2008
"0034-9887","CIÊNCIAS BIOLÓGICAS III                           ","Revista Médica de Chile (Impresa)","B5",2008
"1870-3453","CIÊNCIAS BIOLÓGICAS III                           ","Revista Mexicana de Biodiversidad","B5",2008
"0102-9460","CIÊNCIAS BIOLÓGICAS III                           ","Revista Odonto Ciência (PUCRS. Impresso)","C ",2008
"1679-7140","CIÊNCIAS BIOLÓGICAS III                           ","Revista Panamericana de Infectología (Impresso)","C ",2008
"1807-3352","CIÊNCIAS BIOLÓGICAS III                           ","Revista Panamericana de Infectología (Online)","C ",2008
"1020-4989","CIÊNCIAS BIOLÓGICAS III                           ","Revista Panamericana de Salud Pública (Impresa) / Pan American Journal of Public Health (Impresa)","B3",2008
"0101-5907","CIÊNCIAS BIOLÓGICAS III                           ","Revista Paraense de Medicina","C ",2008
"0035-1555","CIÊNCIAS BIOLÓGICAS III                           ","Revue de Médecine Vétérinaire","B5",2008
"0035-1768","CIÊNCIAS BIOLÓGICAS III                           ","Revue de Stomatologie et de Chirurgie Maxillo-Faciale","C ",2008
"1462-0324","CIÊNCIAS BIOLÓGICAS III                           ","Rheumatology (Oxford. Print)","A2",2008
"0172-8172","CIÊNCIAS BIOLÓGICAS III                           ","Rheumatology International (Berlin. Print)","B3",2008
"1516-3180","CIÊNCIAS BIOLÓGICAS III                           ","São Paulo Medical Journal (Impresso)","C ",2008
"0036-5521","CIÊNCIAS BIOLÓGICAS III                           ","Scandinavian Journal of Gastroenterology (Trykt utg.)","B2",2008
"0300-9475","CIÊNCIAS BIOLÓGICAS III                           ","Scandinavian Journal of Immunology (Print)","B2",2008
"0036-5548","CIÊNCIAS BIOLÓGICAS III                           ","Scandinavian Journal of Infectious Diseases","B3",2008
"0300-9742","CIÊNCIAS BIOLÓGICAS III                           ","Scandinavian Journal of Rheumatology (Trykt utg.)","B1",2008
"0036-8075","CIÊNCIAS BIOLÓGICAS III                           ","Science (New York, N.Y.)","A1",2008
"0103-9016","CIÊNCIAS BIOLÓGICAS III                           ","Scientia Agrícola (USP. Impresso)","B4",2008
"1676-546X","CIÊNCIAS BIOLÓGICAS III                           ","Semina. Ciências Agrárias (Impresso)","C ",2008
"0270-9295","CIÊNCIAS BIOLÓGICAS III                           ","Seminars in Nephrology (Print)","B1",2008
"0148-5717","CIÊNCIAS BIOLÓGICAS III                           ","Sexually Transmitted Diseases","B1",2008
"1368-4973","CIÊNCIAS BIOLÓGICAS III                           ","Sexually Transmitted Infections (Print)","B1",2008
"1073-2322","CIÊNCIAS BIOLÓGICAS III                           ","Shock (Augusta, Ga.)","B1",2008
"1519-6097","CIÊNCIAS BIOLÓGICAS III                           ","Sitientibus. Série Ciências Biológicas","C ",2008
"0921-4488","CIÊNCIAS BIOLÓGICAS III                           ","Small Ruminant Research","B4",2008
"0142-7547","CIÊNCIAS BIOLÓGICAS III                           ","Society for General Microbiology Quarterly (Cessou em 1998. Cont. ISSN 1464-0570 Microbiology Today)","B4",2008
"0361-6525","CIÊNCIAS BIOLÓGICAS III                           ","Sociobiology","B4",2008
"0167-1987","CIÊNCIAS BIOLÓGICAS III                           ","Soil & Tillage Research","B3",2008
"0038-0717","CIÊNCIAS BIOLÓGICAS III                           ","Soil Biology & Biochemistry","B1",2008
"0712-4813","CIÊNCIAS BIOLÓGICAS III                           ","Spectroscopy (Ottawa)","B5",2008
"0344-4325","CIÊNCIAS BIOLÓGICAS III                           ","Springer Seminars in Immunopathology (Cessou em 2006. Cont. ISSN 1863-2297 Seminars in Immunopathology (Print))","A2",2008
"1066-5099","CIÊNCIAS BIOLÓGICAS III                           ","Stem Cells (Dayton, Ohio)","A1",2008
"0166-0616","CIÊNCIAS BIOLÓGICAS III                           ","Studies in Mycology (Print)","A1",2008
"1082-6084","CIÊNCIAS BIOLÓGICAS III                           ","Substance Use & Misuse","B3",2008
"0100-5405","CIÊNCIAS BIOLÓGICAS III                           ","Summa Phytopathologica (Impresso)","C ",2008
"0930-2794","CIÊNCIAS BIOLÓGICAS III                           ","Surgical Endoscopy (Cessou em 2001. Cont. ISSN 1866-6817 Surgical Endoscopy and Other Interventional Techniques (Print))","B1",2008
"1530-4515","CIÊNCIAS BIOLÓGICAS III                           ","Surgical Laparoscopy, Endoscopy & Percutaneous Techniques","B4",2008
"0090-3019","CIÊNCIAS BIOLÓGICAS III                           ","Surgical Neurology","B3",2008
"0334-5114","CIÊNCIAS BIOLÓGICAS III                           ","Symbiosis (Philadelphia, Pa.)","B4",2008
"1362-1971","CIÊNCIAS BIOLÓGICAS III                           ","Systematic and Applied Acarology","C ",2008
"0723-2020","CIÊNCIAS BIOLÓGICAS III                           ","Systematic and Applied Microbiology (Print)","B1",2008
"0165-5752","CIÊNCIAS BIOLÓGICAS III                           ","Systematic Parasitology","B3",2008
"0040-4039","CIÊNCIAS BIOLÓGICAS III                           ","Tetrahedron Letters","B1",2008
"0002-8703","CIÊNCIAS BIOLÓGICAS III                           ","The American Heart Journal","A2",2008
"0002-9440","CIÊNCIAS BIOLÓGICAS III                           ","The American Journal of Pathology (Print)","A1",2008
"0002-9637","CIÊNCIAS BIOLÓGICAS III                           ","The American Journal of Tropical Medicine and Hygiene","B2",2008
"1413-8670","CIÊNCIAS BIOLÓGICAS III                           ","The Brazilian Journal of Infectious Diseases (Impresso)","C ",2008
"0903-1936","CIÊNCIAS BIOLÓGICAS III                           ","The European Respiratory Journal","A1",2008
"0892-6638","CIÊNCIAS BIOLÓGICAS III                           ","The FASEB Journal","A1",2008
"1742-464X","CIÊNCIAS BIOLÓGICAS III                           ","The FEBS Journal (Print)","B1",2008
"1980-0509","CIÊNCIAS BIOLÓGICAS III                           ","The International Journal of Atherosclerosis (Online)","C ",2008
"1027-3719","CIÊNCIAS BIOLÓGICAS III                           ","The International Journal of Tuberculosis and Lung Disease","B2",2008
"1751-7362","CIÊNCIAS BIOLÓGICAS III                           ","The ISME Journal (Print)","A1",2008
"1542-2666","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Applied Research in Veterinary Medicine (Cessou em 2004. Cont. ISSN 1559-4602 International Journal of Applied Research in Veterinary Medicine)","C ",2008
"0277-0903","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Asthma","B3",2008
"0021-9258","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Biological Chemistry (Print)","A1",2008
"0021-9525","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Cell Biology","A1",2008
"1561-0713","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Cetacean Research and Management","C ",2008
"0895-8831","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Clinical Dentistry","C ",2008
"0021-9738","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Clinical Investigation","A1",2008
"1041-2905","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Essential Oil Research","B5",2008
"1066-5234","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Eukaryotic Microbiology","B3",2008
"0022-1007","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Experimental Medicine","A1",2008
"0022-1554","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Histochemistry and Cytochemistry","B1",2008
"0195-6701","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Hospital Infection","B1",2008
"0022-1767","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Immunology (1950)","A1",2008
"1550-6606","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Immunology (1950. Online)","A1",2008
"0163-4453","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Infection","B1",2008
"0022-1899","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Infectious Diseases","A1",2008
"0022-3395","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Parasitology","B4",2008
"0022-3565","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Pharmacology and Experimental Therapeutics (Print)","A2",2008
"0022-5347","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Urology","A2",2008
"1678-9199","CIÊNCIAS BIOLÓGICAS III                           ","The Journal of Venomous Animals and Toxins Including Tropical Diseases (Online)","B5",2008
"1676-7497","CIÊNCIAS BIOLÓGICAS III                           ","The Latin American Journal of Aquatic Mammals","C ",2008
"0028-4793","CIÊNCIAS BIOLÓGICAS III                           ","The New England Journal of Medicine","A1",2008
"1874-4370","CIÊNCIAS BIOLÓGICAS III                           ","The Open Mycology Journal","C ",2008
"0891-3668","CIÊNCIAS BIOLÓGICAS III                           ","The Pediatric Infectious Disease Journal","B1",2008
"1090-0233","CIÊNCIAS BIOLÓGICAS III                           ","The Veterinary Journal (London, England. 1997)","B3",2008
"0093-691X","CIÊNCIAS BIOLÓGICAS III                           ","Theriogenology","B2",2008
"1477-9560","CIÊNCIAS BIOLÓGICAS III                           ","Thrombosis Journal","C ",2008
"1050-7256","CIÊNCIAS BIOLÓGICAS III                           ","Thyroid (New York, N.Y.)","B1",2008
"0040-8166","CIÊNCIAS BIOLÓGICAS III                           ","Tissue & Cell","B3",2008
"0001-2815","CIÊNCIAS BIOLÓGICAS III                           ","Tissue Antigens","B2",2008
"1360-2276","CIÊNCIAS BIOLÓGICAS III                           ","TM & IH. Tropical medicine and international health (Print)","B2",2008
"1096-6080","CIÊNCIAS BIOLÓGICAS III                           ","Toxicological Sciences (Print)","A2",2008
"0300-483X","CIÊNCIAS BIOLÓGICAS III                           ","Toxicology (Amsterdam)","B1",2008
"0041-008X","CIÊNCIAS BIOLÓGICAS III                           ","Toxicology and Applied Pharmacology","A2",2008
"0887-2333","CIÊNCIAS BIOLÓGICAS III                           ","Toxicology in Vitro","B2",2008
"0041-0101","CIÊNCIAS BIOLÓGICAS III                           ","Toxicon (Oxford)","B2",2008
"0035-9203","CIÊNCIAS BIOLÓGICAS III                           ","Transactions of the Royal Society of Tropical Medicine and Hygiene","B2",2008
"0041-1132","CIÊNCIAS BIOLÓGICAS III                           ","Transfusion (Arlington, Va.)","A2",2008
"0966-3274","CIÊNCIAS BIOLÓGICAS III                           ","Transplant Immunology","B2",2008
"0934-0874","CIÊNCIAS BIOLÓGICAS III                           ","Transplant International","B1",2008
"0041-1345","CIÊNCIAS BIOLÓGICAS III                           ","Transplantation Proceedings","B4",2008
"0168-9525","CIÊNCIAS BIOLÓGICAS III                           ","Trends in Genetics (Regular ed.)","A1",2008
"1471-4906","CIÊNCIAS BIOLÓGICAS III                           ","Trends in Immunology (Print)","A1",2008
"1471-4922","CIÊNCIAS BIOLÓGICAS III                           ","Trends in Parasitology","A1",2008
"0165-6147","CIÊNCIAS BIOLÓGICAS III                           ","Trends in Pharmacological Sciences (Regular ed., Print)","A1",2008
"1472-9792","CIÊNCIAS BIOLÓGICAS III                           ","Tuberculosis (Edinburgh)","B2",2008
"0566-8832","CIÊNCIAS BIOLÓGICAS III                           ","Urologia Panamericana","C ",2008
"0090-4295","CIÊNCIAS BIOLÓGICAS III                           ","Urology (Ridgewood, N.J.)","B2",2008
"0264-410X","CIÊNCIAS BIOLÓGICAS III                           ","Vaccine (Guildford)","B1",2008
"1530-3667","CIÊNCIAS BIOLÓGICAS III                           ","Vector Borne and Zoonotic Diseases (Larchmont, N.Y.)","B2",2008
"0102-5716","CIÊNCIAS BIOLÓGICAS III                           ","Veterinária e Zootecnia (UNESP)","C ",2008
"1679-5237","CIÊNCIAS BIOLÓGICAS III                           ","Veterinária em Foco (ULBRA)","C ",2008
"0275-6382","CIÊNCIAS BIOLÓGICAS III                           ","Veterinary Clinical Pathology","B4",2008
"0165-2427","CIÊNCIAS BIOLÓGICAS III                           ","Veterinary Immunology and Immunopathology (Print)","B2",2008
"0378-1135","CIÊNCIAS BIOLÓGICAS III                           ","Veterinary Microbiology (Amsterdam. Print)","B2",2008
"1463-5216","CIÊNCIAS BIOLÓGICAS III                           ","Veterinary Ophthalmology (Print)","B3",2008
"0304-4017","CIÊNCIAS BIOLÓGICAS III                           ","Veterinary Parasitology (Print)","B2",2008
"0300-9858","CIÊNCIAS BIOLÓGICAS III                           ","Veterinary Pathology (Cessou em uuuu)","B3",2008
"0042-4900","CIÊNCIAS BIOLÓGICAS III                           ","Veterinary Record","B3",2008
"0928-4249","CIÊNCIAS BIOLÓGICAS III                           ","Veterinary Research (Print)","A2",2008
"0165-7380","CIÊNCIAS BIOLÓGICAS III                           ","Veterinary Research Communications","B5",2008
"0882-8245","CIÊNCIAS BIOLÓGICAS III                           ","Viral Immunology","B2",2008
"0945-6317","CIÊNCIAS BIOLÓGICAS III                           ","Virchows Archiv","B2",2008
"0042-6822","CIÊNCIAS BIOLÓGICAS III                           ","Virology (New York, N.Y. Print)","A2",2008
"1743-422X","CIÊNCIAS BIOLÓGICAS III                           ","Virology Journal","B2",2008
"0920-8569","CIÊNCIAS BIOLÓGICAS III                           ","Virus Genes","B3",2008
"0168-1702","CIÊNCIAS BIOLÓGICAS III                           ","Virus Research (Print)","B1",2008
"1519-2563","CIÊNCIAS BIOLÓGICAS III                           ","Virus Reviews and Research","B5",2008
"0042-9007","CIÊNCIAS BIOLÓGICAS III                           ","Vox Sanguinis (Basel. 1956)","B1",2008
"0043-1354","CIÊNCIAS BIOLÓGICAS III                           ","Water Research (Oxford)","A2",2008
"0273-1223","CIÊNCIAS BIOLÓGICAS III                           ","Water Science and Technology","B3",2008
"1007-9327","CIÊNCIAS BIOLÓGICAS III                           ","World Journal of Gastroenterology","B2",2008
"0959-3993","CIÊNCIAS BIOLÓGICAS III                           ","World Journal of Microbiology & Biotechnology","B4",2008
"1875-0710","CIÊNCIAS BIOLÓGICAS III                           ","World Mycotoxin Journal (Print)","C ",2008
"1067-1927","CIÊNCIAS BIOLÓGICAS III                           ","Wound Repair and Regeneration","B2",2008
"0749-503X","CIÊNCIAS BIOLÓGICAS III                           ","Yeast (Chichester, England. Print)","B1",2008
"0939-5075","CIÊNCIAS BIOLÓGICAS III                           ","Zeitschrift für Naturforschung. C, A Journal of Biosciences","B4",2008
"0340-8159","CIÊNCIAS BIOLÓGICAS III                           ","Zeitschrift für Pflanzenkrankheiten und Pflanzenschutz (1970) / Journal of Plant Diseases and Protection (1970) (Cessou em 2005. Cont. ISSN 1861-3829 Journal of Plant Diseases and Protection (2006. Print))","B5",2008
"1863-2378","CIÊNCIAS BIOLÓGICAS III                           ","Zoonoses and Public Health (Internet)","B3",2008
"1863-1959","CIÊNCIAS BIOLÓGICAS III                           ","Zoonoses and Public Health (Print)","B3",2008
"1280-9551","CIÊNCIAS BIOLÓGICAS III                           ","Zoosystema (Paris. Imprimé)","B4",2008
"1175-5326","CIÊNCIAS BIOLÓGICAS III                           ","Zootaxa (Auckland. Print)","B4",2008
"1175-5334","CIÊNCIAS BIOLÓGICAS III                           ","Zootaxa (Online)","B4",2008
